  9060   5.27601708764758115  21.16640687399592125  26.44242396164350239
  9070  5.388783971828291719  21.05364851966323059  26.44243249149152319
  9080  5.550983791279530344  20.89146220957092126  26.44244600085045249
  9090  5.741571586848547071  20.70089128042236126  26.44246286727090833
  9100  5.934219539006928557   20.5082614692577252  26.44248100826465375
  9110  6.100589007257194218  20.34190912043412425  26.44249812769131935
  9120  6.213940091303431501   20.2285718960614247   26.4425119873648562
  9130  6.252649519564926983  20.18987115387825071   26.4425206734431768
  9140  6.203215557670873181   20.2393072712614206  26.44252282893229378
  9150   6.06238226614061837  20.38013556175619101   26.4425178278968076
  9160  5.838108171976196914  20.60439770089607592  26.44250587287227461
  9170  5.549226911768880832  20.89326109188240466   26.4424880036512846
  9180  5.223788743905709353  21.21867726901011864  26.44246601291582977
  9190  4.896220021737830663  21.54622225043452843  26.44244227217235732
  9200  4.603579572913510276  21.83883990758366878  26.44241948049717905
  9210  4.381311838373765255  22.06108852007123033  26.44240035844499559
  9220  4.258981060969735388  22.18340625812089684  26.44238731909063134
  9230  4.256504070230792358  22.18587808536254613  26.44238215559333938
  9240  4.381370327083009109   22.0610154605233646  26.44238578760637282
  9250  4.627243000135582207  21.81515510540364744  26.44239810553922965
  9260  4.974179750693981106  21.46823819076800532  26.44241794146198643
  9270  5.390512900068673119  21.05193027921037441  26.44244317927904575
  9280  5.836211068803435431  20.60625992812562757  26.44247099692906389
  9290  6.267339054608708437  20.17515915840475671  26.44249821301346515
  9300  6.641071106607803642  19.80145058626093757  26.44252169286874121
  9310  6.920621578769757143  19.52191717907098933  26.44253875784074737
  9320  7.079453366649024026  19.36309417201151106   26.4425475386605342
  9330  7.104212690081353365  19.33833453025182081  26.44254722033317506
  9340  6.996008375025829729  19.44652976618998963  26.44253814121582025
  9350  6.769881059375817856  19.67264067139088368  26.44252173076669976
  9360  6.452558931607888404  19.98994136366681929  26.44250029527470858
  9370  6.078833306002906944  20.36364337858024243  26.44247668458314848
  9380  5.687072948536981087  20.75538094268614486  26.44245389122312417
  9390  5.314502130695787585  21.12793251255466132  26.44243464325045068
  9400  4.992878593075767313  21.44954245856482089  26.44242105164058643
  9410  4.745124513326815396   21.6972898491020203  26.44241436242883481
  9420  4.583302479618750702  21.85911236529529234  26.44241484491404393
  9430  4.508118256895338405  21.93430356689836458  26.44242182379370121
  9440  4.509908714087001336  21.93252512556865597  26.44243383965565641
  9450  4.570872667475393669  21.87157623579352972  26.44244890326892516
  9460   4.66815391160064852  21.77431088639428935  26.44246479799493699
  9470  4.777306952352009084   21.6651724303144384  26.44247938266644837
  9480  4.875670698054250352  21.56682015561620958  26.44249085367045993
  9490  4.945234702638581226  21.49726323440890852  26.44249793704749152
  9500  4.974688651874438428  21.46781134400881896   26.4424999958832565
  9510  4.960476801869518226  21.48202025009307548   26.4424970519625937
  9520  4.906813860967258911  21.53567587043522025  26.44248973140247827
  9530  4.824740260968474637  21.61773888982980907  26.44247915079828459
  9540  4.730391562576039099  21.71207520076888642  26.44246676334492463
  9550  4.642723426521521368  21.79973075773111901  26.44245418425263949
  9560   4.58096949637488926  21.86147351643452907  26.44244301280942011
  9570  4.562117111664880653  21.88031755415220303  26.44243466581708191
  9580  4.598668795942755239  21.84376143870188614   26.4424302346446396
  9590  4.696919896669199623   21.7455104793516476  26.44243037602084812
  9600   4.85592827754024281   21.5865069671025509   26.4424352446427946
  9610  5.067284248181960216  21.37516022509158731  26.44244447327354663
  9620  5.315712156118053144  21.12674504679620924  26.44245720291426238
  9630  5.580454390915684293  20.86201777096522036  26.44247216188090377
  9640  5.837310054759067057  20.60517773367524086  26.44248778843430614
  9650  6.061130952036330122  20.38137143534862972  26.44250238738495895
  9660  6.228523610467205707  20.21399069678646754  26.44251430725367413
  9670   6.32047395287511371  20.12204816858180934  26.44252212145692482
  9680  6.324605956266289297  20.11791883868761133  26.44252479495390062
  9690  6.236810249516299365  20.20571156781398514  26.44252181733028451
  9700  6.062033620557701674  20.38047966418004364   26.4425132847377462
  9710   5.81410307261143533  20.62839684436370646  26.44249991697514091
  9720  5.514561868510406306  20.92792113376162888   26.4424830022720343
  9730  5.190609606188193226  21.25185466456296268  26.44246427075115591
  9740  4.872350306264715769  21.57009540092358435  26.44244570718829834
  9750  4.589646649265457512  21.85278267384554951  26.44242932311100702
  9760  4.368940339114995908  22.07347657669846797  26.44241691581346387
  9770  4.230416707690580758  22.21199313826498667  26.44240984595556654
  9780  4.185860261296630469  22.25654860361388288  26.44240886491051157
  9790   4.23746821547711594  22.20494580210590385   26.4424140175830189
  9800   4.37777011905353497  22.06465451747903472  26.44242463653257147
  9810  4.590659169131707351  21.85178026102065374  26.44243943015236198
  9820  4.853395178790917086  21.58906147462623792  26.44245665341715323
  9830  5.139312340732929307  21.30316199590016879  26.44247433663309721
  9840  5.420876728343427153  21.02161380988757955  26.44249053823100581
  9850  5.672702811648873578  20.76980077228172306  26.44250358393059486
  9860  5.874160265251048507  20.56835199234721046  26.44251225759825985
  9870   6.01127700515220198  20.43123891324642116  26.44251591839862314
  9880   6.07775739247555169  20.36475714000183856  26.44251453247738937
  9890  6.075065219357019153  20.36744340306414003  26.44250862242115829
  9900  6.011646888092813334  20.43085226276595279  26.44249915085876523
  9910  5.901471410504887771  20.54101595271910696  26.44248736322399651
  9920  5.762127416607072838   20.6803472010011653  26.44247461760823725
  9930   5.61273867771449364  20.82972354931141368  26.44246222702590643
  9940  5.471942286042960291    20.970509046791598  26.44245133283455829
  9950  5.356127217203104252   21.0863156023035252  26.44244281950663122
  9960  5.278068197170592946  21.16436907541974577   26.4424372725903396
  9970  5.246023303756722989  21.19641167115780078  26.44243497491452288
  9980  5.263304034506654183  21.17913189721395284  26.44243593172060613
  9990  5.328280684800679623  21.11415922870371276  26.44243991350439416
